"","location","OBJECTID","sensor_id","field_code","individual_ID","fix_lat","fix_long","alt","sat","HDOP","PDOP","species","gmtneg5","sex","age","GPS.positional.dilution"
"37841","MAERC",37841,77,440,"7",27.188275,-81.2151767,12,9,0.8,1.1,"swine","8/24/2017 4:30","F","A",NA
"37842","MAERC",37842,77,440,"7",27.18701,-81.2141317,-6,6,1.1,1.3,"swine","8/24/2017 5:00","F","A",NA
"37843","MAERC",37843,77,440,"7",27.1854917,-81.2131,0,8,0.9,1.2,"swine","8/24/2017 5:30","F","A",NA
"37844","MAERC",37844,77,440,"7",27.1849,-81.2126717,58,10,0.7,1.1,"swine","8/24/2017 6:00","F","A",NA
"37845","MAERC",37845,77,440,"7",27.1850067,-81.2131033,36,9,0.8,1.2,"swine","8/24/2017 6:30","F","A",NA
"37846","MAERC",37846,77,440,"7",27.184915,-81.2131233,28,10,0.8,1.1,"swine","8/24/2017 6:59","F","A",NA
"37847","MAERC",37847,77,440,"7",27.184655,-81.21505,58,6,1.6,1.8,"swine","8/24/2017 7:29","F","A",NA
"37848","MAERC",37848,77,440,"7",27.184425,-81.215795,-26,6,1.3,1.5,"swine","8/24/2017 8:00","F","A",NA
"37849","MAERC",37849,77,440,"7",27.184495,-81.2168083,-16,10,0.9,1.1,"swine","8/24/2017 8:30","F","A",NA
"37850","MAERC",37850,77,440,"7",27.18463,-81.21745,-8,8,1.1,1.4,"swine","8/24/2017 9:00","F","A",NA
"37851","MAERC",37851,77,440,"7",27.1846033,-81.22036,2,11,0.7,1.1,"swine","8/24/2017 9:30","F","A",NA
"37852","MAERC",37852,77,440,"7",27.1850483,-81.221465,16,9,1,2,"swine","8/24/2017 10:00","F","A",NA
"37853","MAERC",37853,77,440,"7",27.1848383,-81.221625,18,6,1.3,1.5,"swine","8/24/2017 10:30","F","A",NA
"37854","MAERC",37854,77,440,"7",27.1848117,-81.2217,48,7,1.1,1.4,"swine","8/24/2017 11:00","F","A",NA
"37855","MAERC",37855,77,440,"7",27.1851633,-81.2218333,18,8,0.9,1.2,"swine","8/24/2017 11:30","F","A",NA
"37856","MAERC",37856,77,440,"7",27.18581,-81.2202233,16,7,1,1.3,"swine","8/24/2017 12:00","F","A",NA
"37857","MAERC",37857,77,440,"7",27.18567,-81.2203417,16,6,1.3,1.6,"swine","8/24/2017 12:30","F","A",NA
"37858","MAERC",37858,77,440,"7",27.1857267,-81.2201233,8,9,0.9,1.2,"swine","8/24/2017 13:00","F","A",NA
"37859","MAERC",37859,77,440,"7",27.186005,-81.2197183,60,7,1.1,1.4,"swine","8/24/2017 13:30","F","A",NA
"37860","MAERC",37860,77,440,"7",27.1859133,-81.2198783,58,7,1.1,1.4,"swine","8/24/2017 14:00","F","A",NA
"37861","MAERC",37861,77,440,"7",27.1858467,-81.2199567,56,7,1.1,1.4,"swine","8/24/2017 14:30","F","A",NA
"37862","MAERC",37862,77,440,"7",27.1858483,-81.2199617,58,8,0.9,1.2,"swine","8/24/2017 15:00","F","A",NA
"37863","MAERC",37863,77,440,"7",27.1857367,-81.2199767,48,9,0.8,1.2,"swine","8/24/2017 15:30","F","A",NA
"37864","MAERC",37864,77,440,"7",27.1855017,-81.219825,86,7,1.4,2.9,"swine","8/24/2017 16:00","F","A",NA
"37865","MAERC",37865,77,440,"7",27.1855133,-81.22026,-132,6,1.3,1.6,"swine","8/24/2017 16:30","F","A",NA
"37866","MAERC",37866,77,440,"7",27.1859483,-81.2200167,-102,6,1.5,1.8,"swine","8/24/2017 17:00","F","A",NA
"37867","MAERC",37867,77,440,"7",27.1859267,-81.22003,38,6,1.5,1.8,"swine","8/24/2017 17:30","F","A",NA
"37868","MAERC",37868,77,440,"7",27.1856383,-81.2196517,80,8,1,1.3,"swine","8/24/2017 18:00","F","A",NA
"37869","MAERC",37869,77,440,"7",27.185715,-81.2198317,14,8,0.9,1.2,"swine","8/24/2017 18:29","F","A",NA
"37870","MAERC",37870,77,440,"7",27.18596,-81.22012,14,10,0.8,1.5,"swine","8/24/2017 19:00","F","A",NA
"37871","MAERC",37871,77,440,"7",27.1859633,-81.2201067,10,9,0.8,1.1,"swine","8/24/2017 19:30","F","A",NA
"37872","MAERC",37872,77,440,"7",27.1860317,-81.220075,26,6,1.6,1.9,"swine","8/24/2017 20:00","F","A",NA
"37873","MAERC",37873,77,440,"7",27.185935,-81.22012,-4,8,1,1.3,"swine","8/24/2017 20:30","F","A",NA
"37874","MAERC",37874,77,440,"7",27.1859217,-81.2201367,0,9,0.9,1.2,"swine","8/24/2017 21:00","F","A",NA
"37875","MAERC",37875,77,440,"7",27.18594,-81.2201467,0,8,1,1.3,"swine","8/24/2017 21:30","F","A",NA
"37876","MAERC",37876,77,440,"7",27.1858883,-81.2201783,0,7,1.1,1.4,"swine","8/24/2017 22:00","F","A",NA
"37877","MAERC",37877,77,440,"7",27.18584,-81.2200633,-18,6,1.6,1.8,"swine","8/24/2017 22:30","F","A",NA
"37878","MAERC",37878,77,440,"7",27.185905,-81.2204833,-38,6,1.3,1.5,"swine","8/24/2017 23:00","F","A",NA
"37879","MAERC",37879,77,440,"7",27.18593,-81.2203567,-22,6,1.4,1.6,"swine","8/24/2017 23:30","F","A",NA
"37880","MAERC",37880,77,440,"7",27.18576,-81.2202133,2,4,2,2.2,"swine","8/24/2017 23:59","F","A",NA
"37881","MAERC",37881,77,440,"7",27.1857917,-81.2200517,36,6,1.4,1.6,"swine","8/25/2017 0:30","F","A",NA
"37882","MAERC",37882,77,440,"7",27.1859,-81.22009,24,6,1.5,1.7,"swine","8/25/2017 1:00","F","A",NA
"37883","MAERC",37883,77,440,"7",27.1858683,-81.2201583,2,6,1.2,1.5,"swine","8/25/2017 1:30","F","A",NA
"37884","MAERC",37884,77,440,"7",27.1856967,-81.2200383,12,6,1.2,1.5,"swine","8/25/2017 2:00","F","A",NA
"37885","MAERC",37885,77,440,"7",27.1855567,-81.220355,-24,6,1.1,1.4,"swine","8/25/2017 2:30","F","A",NA
"37886","MAERC",37886,77,440,"7",27.1853933,-81.2200967,28,7,1,1.3,"swine","8/25/2017 3:00","F","A",NA
"37887","MAERC",37887,77,440,"7",27.1851667,-81.22022,54,8,0.9,1.2,"swine","8/25/2017 3:30","F","A",NA
"37888","MAERC",37888,77,440,"7",27.1852383,-81.220395,22,9,0.8,1.1,"swine","8/25/2017 4:00","F","A",NA
"37889","MAERC",37889,77,440,"7",27.1841333,-81.2192767,32,8,0.9,1.1,"swine","8/25/2017 4:30","F","A",NA
"37890","MAERC",37890,77,440,"7",27.1818133,-81.214705,46,6,1.4,1.7,"swine","8/25/2017 5:00","F","A",NA
"37891","MAERC",37891,77,440,"7",27.181685,-81.212985,30,10,0.8,1.1,"swine","8/25/2017 5:30","F","A",NA
"37892","MAERC",37892,77,440,"7",27.1820183,-81.21357,0,8,0.9,1.2,"swine","8/25/2017 6:00","F","A",NA
"37893","MAERC",37893,77,440,"7",27.1824867,-81.212825,2,8,0.9,1.2,"swine","8/25/2017 6:30","F","A",NA
"37894","MAERC",37894,77,440,"7",27.1841183,-81.215465,8,7,1,1.3,"swine","8/25/2017 6:59","F","A",NA
"37895","MAERC",37895,77,440,"7",27.18408,-81.2153867,16,6,2,2.1,"swine","8/25/2017 6:59","F","A",NA
"37896","MAERC",37896,77,440,"7",27.1843083,-81.2159,30,7,1.1,1.3,"swine","8/25/2017 7:30","F","A",NA
"37897","MAERC",37897,77,440,"7",27.1844317,-81.21605,8,7,1.1,1.4,"swine","8/25/2017 8:00","F","A",NA
"37898","MAERC",37898,77,440,"7",27.1844683,-81.2155883,16,9,0.9,1.4,"swine","8/25/2017 8:30","F","A",NA
"37899","MAERC",37899,77,440,"7",27.1844467,-81.2157333,22,8,1,1.3,"swine","8/25/2017 9:00","F","A",NA
"37900","MAERC",37900,77,440,"7",27.1844317,-81.21559,-48,6,1.1,1.4,"swine","8/25/2017 9:30","F","A",NA
"37901","MAERC",37901,77,440,"7",27.184475,-81.2157517,14,8,0.9,1.3,"swine","8/25/2017 10:00","F","A",NA
"37902","MAERC",37902,77,440,"7",27.1845367,-81.21581,20,6,1.9,2.1,"swine","8/25/2017 10:30","F","A",NA
"37903","MAERC",37903,77,440,"7",27.1842983,-81.215725,-14,6,1.2,2.2,"swine","8/25/2017 11:00","F","A",NA
"37904","MAERC",37904,77,440,"7",27.18444,-81.2157333,-8,6,1.2,1.5,"swine","8/25/2017 11:30","F","A",NA
"37905","MAERC",37905,77,440,"7",27.1844483,-81.2156767,-10,6,1,1.4,"swine","8/25/2017 12:00","F","A",NA
"37906","MAERC",37906,77,440,"7",27.1842883,-81.21573,0,7,0.9,1.3,"swine","8/25/2017 12:30","F","A",NA
"37907","MAERC",37907,77,440,"7",27.1842067,-81.21587,38,7,1,1.3,"swine","8/25/2017 13:00","F","A",NA
"37908","MAERC",37908,77,440,"7",27.184455,-81.21566,22,6,1.2,1.5,"swine","8/25/2017 13:30","F","A",NA
"37909","MAERC",37909,77,440,"7",27.1845083,-81.2156,40,8,1,1.3,"swine","8/25/2017 14:00","F","A",NA
"37910","MAERC",37910,77,440,"7",27.18444,-81.215575,42,9,0.8,1.1,"swine","8/25/2017 14:30","F","A",NA
"37911","MAERC",37911,77,440,"7",27.1844017,-81.2155167,52,8,0.9,1.2,"swine","8/25/2017 15:00","F","A",NA
"37912","MAERC",37912,77,440,"7",27.1843483,-81.215515,48,9,0.9,1.2,"swine","8/25/2017 15:30","F","A",NA
"37913","MAERC",37913,77,440,"7",27.1839683,-81.2154517,106,4,1.7,1.9,"swine","8/25/2017 16:00","F","A",NA
"37914","MAERC",37914,77,440,"7",27.1844217,-81.2155233,12,6,1.6,3,"swine","8/25/2017 16:30","F","A",NA
"37915","MAERC",37915,77,440,"7",27.18422,-81.2154667,88,8,1.1,1.4,"swine","8/25/2017 17:00","F","A",NA
"37916","MAERC",37916,77,440,"7",27.1841983,-81.21535,58,9,0.9,1.2,"swine","8/25/2017 17:30","F","A",NA
"37917","MAERC",37917,77,440,"7",27.1841633,-81.215275,40,7,1.1,1.4,"swine","8/25/2017 18:00","F","A",NA
"37918","MAERC",37918,77,440,"7",27.1838767,-81.215475,-52,6,1.3,1.6,"swine","8/25/2017 18:30","F","A",NA
"37919","MAERC",37919,77,440,"7",27.1844567,-81.2152483,-96,6,1.2,1.5,"swine","8/25/2017 19:00","F","A",NA
"37920","MAERC",37920,77,440,"7",27.1844917,-81.21569,14,9,0.9,1.2,"swine","8/25/2017 19:30","F","A",NA
"37921","MAERC",37921,77,440,"7",27.1844,-81.2156783,-2,6,1.5,1.7,"swine","8/25/2017 20:00","F","A",NA
"37922","MAERC",37922,77,440,"7",27.1844667,-81.2156683,12,9,1,1.2,"swine","8/25/2017 20:30","F","A",NA
"37923","MAERC",37923,77,440,"7",27.1844867,-81.21572,2,9,0.9,1.2,"swine","8/25/2017 21:00","F","A",NA
"37924","MAERC",37924,77,440,"7",27.184485,-81.2158083,-4,8,0.9,1.3,"swine","8/25/2017 21:30","F","A",NA
"37925","MAERC",37925,77,440,"7",27.1841233,-81.21593,-26,6,1.3,2.2,"swine","8/25/2017 22:00","F","A",NA
"37926","MAERC",37926,77,440,"7",27.1844933,-81.215755,10,8,1.1,1.3,"swine","8/25/2017 22:30","F","A",NA
"37927","MAERC",37927,77,440,"7",27.1842367,-81.2164067,-44,7,1,1.3,"swine","8/25/2017 23:00","F","A",NA
"37928","MAERC",37928,77,440,"7",27.18403,-81.2156417,-4,8,1,1.2,"swine","8/25/2017 23:30","F","A",NA
"37929","MAERC",37929,77,440,"7",27.182315,-81.2127033,34,9,1,1.2,"swine","8/26/2017 0:00","F","A",NA
"37930","MAERC",37930,77,440,"7",27.1815967,-81.2115317,18,10,0.7,1,"swine","8/26/2017 0:30","F","A",NA
"37931","MAERC",37931,77,440,"7",27.179675,-81.209845,-8,9,0.8,1.1,"swine","8/26/2017 1:00","F","A",NA
"37932","MAERC",37932,77,440,"7",27.1796533,-81.2099917,14,8,0.9,1.2,"swine","8/26/2017 1:30","F","A",NA
"37933","MAERC",37933,77,440,"7",27.1791933,-81.2102767,-6,9,0.9,1.1,"swine","8/26/2017 2:00","F","A",NA
"37934","MAERC",37934,77,440,"7",27.1791233,-81.210255,0,9,0.9,1.2,"swine","8/26/2017 2:30","F","A",NA
"37935","MAERC",37935,77,440,"7",27.1797367,-81.209195,28,7,1,1.3,"swine","8/26/2017 3:00","F","A",NA
"37936","MAERC",37936,77,440,"7",27.1817917,-81.2092083,-16,7,1,1.4,"swine","8/26/2017 3:30","F","A",NA
"37937","MAERC",37937,77,440,"7",27.181735,-81.2090317,22,6,1,1.3,"swine","8/26/2017 4:00","F","A",NA
"37938","MAERC",37938,77,440,"7",27.1817117,-81.2093117,32,8,0.9,1.2,"swine","8/26/2017 4:30","F","A",NA
"37939","MAERC",37939,77,440,"7",27.1815183,-81.2097583,12,6,1.2,2.1,"swine","8/26/2017 5:00","F","A",NA
"37940","MAERC",37940,77,440,"7",27.1808933,-81.210775,-14,8,0.9,1.2,"swine","8/26/2017 5:30","F","A",NA
"37941","MAERC",37941,77,440,"7",27.1799833,-81.211725,-16,9,0.8,1.2,"swine","8/26/2017 6:00","F","A",NA
"37942","MAERC",37942,77,440,"7",27.1815767,-81.212535,12,10,0.8,1.1,"swine","8/26/2017 6:30","F","A",NA
"37943","MAERC",37943,77,440,"7",27.18216,-81.2126917,30,10,0.8,1.1,"swine","8/26/2017 6:59","F","A",NA
"37944","MAERC",37944,77,440,"7",27.18216,-81.21274,18,9,0.9,1.2,"swine","8/26/2017 6:59","F","A",NA
"37945","MAERC",37945,77,440,"7",27.1820483,-81.2135167,24,8,1,1.3,"swine","8/26/2017 7:30","F","A",NA
"37946","MAERC",37946,77,440,"7",27.18281,-81.213945,32,7,1.2,1.5,"swine","8/26/2017 8:00","F","A",NA
"37947","MAERC",37947,77,440,"7",27.1832267,-81.2140117,16,12,0.7,1,"swine","8/26/2017 8:30","F","A",NA
"37948","MAERC",37948,77,440,"7",27.1837617,-81.214085,16,10,0.8,1.1,"swine","8/26/2017 9:00","F","A",NA
"37949","MAERC",37949,77,440,"7",27.1844683,-81.21478,-16,10,0.8,1.7,"swine","8/26/2017 9:30","F","A",NA
"37950","MAERC",37950,77,440,"7",27.1845017,-81.215685,16,8,1.2,2.3,"swine","8/26/2017 10:00","F","A",NA
"37951","MAERC",37951,77,440,"7",27.184435,-81.2156833,-2,8,1.2,1.4,"swine","8/26/2017 10:30","F","A",NA
"37952","MAERC",37952,77,440,"7",27.18452,-81.2160733,-18,6,1.2,1.5,"swine","8/26/2017 11:00","F","A",NA
"37953","MAERC",37953,77,440,"7",27.1843483,-81.2156683,-34,6,1.6,1.8,"swine","8/26/2017 11:30","F","A",NA
"37954","MAERC",37954,77,440,"7",27.1843717,-81.2157767,-10,6,1.2,2.9,"swine","8/26/2017 12:00","F","A",NA
"37955","MAERC",37955,77,440,"7",27.1842383,-81.215915,50,9,1,2,"swine","8/26/2017 12:30","F","A",NA
"37956","MAERC",37956,77,440,"7",27.1842917,-81.2160233,24,9,0.8,1.6,"swine","8/26/2017 13:00","F","A",NA
"37957","MAERC",37957,77,440,"7",27.184255,-81.215925,-4,8,1,1.3,"swine","8/26/2017 13:30","F","A",NA
"37958","MAERC",37958,77,440,"7",27.184475,-81.215735,20,8,0.9,1.2,"swine","8/26/2017 14:00","F","A",NA
"37959","MAERC",37959,77,440,"7",27.1843817,-81.2158067,14,8,0.9,1.2,"swine","8/26/2017 14:30","F","A",NA
"37960","MAERC",37960,77,440,"7",27.1844833,-81.2158017,26,8,0.9,1.2,"swine","8/26/2017 15:00","F","A",NA
"37961","MAERC",37961,77,440,"7",27.1845433,-81.2158467,-12,6,1.1,1.4,"swine","8/26/2017 15:30","F","A",NA
"37962","MAERC",37962,77,440,"7",27.1840117,-81.215725,44,8,1,1.3,"swine","8/26/2017 16:00","F","A",NA
"37963","MAERC",37963,77,440,"7",27.184205,-81.2156133,52,8,0.9,1.2,"swine","8/26/2017 16:30","F","A",NA
"37964","MAERC",37964,77,440,"7",27.1841567,-81.215495,94,7,1,1.3,"swine","8/26/2017 17:00","F","A",NA
"37965","MAERC",37965,77,440,"7",27.184075,-81.2155583,62,8,0.9,1.2,"swine","8/26/2017 17:30","F","A",NA
"37966","MAERC",37966,77,440,"7",27.1840633,-81.2156317,56,7,1,1.3,"swine","8/26/2017 18:00","F","A",NA
"37967","MAERC",37967,77,440,"7",27.1840567,-81.2157533,22,8,0.9,1.2,"swine","8/26/2017 18:30","F","A",NA
"37968","MAERC",37968,77,440,"7",27.1842117,-81.2158233,-12,9,0.8,1.1,"swine","8/26/2017 19:00","F","A",NA
"37969","MAERC",37969,77,440,"7",27.1844317,-81.21557,-2,8,1,1.3,"swine","8/26/2017 19:30","F","A",NA
"37970","MAERC",37970,77,440,"7",27.1845083,-81.2158983,4,8,1.2,1.4,"swine","8/26/2017 20:00","F","A",NA
"37971","MAERC",37971,77,440,"7",27.1843433,-81.2158717,46,10,0.8,1.1,"swine","8/26/2017 20:30","F","A",NA
"37972","MAERC",37972,77,440,"7",27.184135,-81.2157967,66,11,0.7,1.1,"swine","8/26/2017 21:00","F","A",NA
"37973","MAERC",37973,77,440,"7",27.18413,-81.2157067,102,7,1.1,3.2,"swine","8/26/2017 21:30","F","A",NA
"37974","MAERC",37974,77,440,"7",27.1841317,-81.2158083,42,9,0.9,1.2,"swine","8/26/2017 22:00","F","A",NA
"37975","MAERC",37975,77,440,"7",27.1845233,-81.2157017,66,6,1.4,1.6,"swine","8/26/2017 22:30","F","A",NA
"37976","MAERC",37976,77,440,"7",27.1843017,-81.2164267,-8,9,1,1.3,"swine","8/26/2017 23:00","F","A",NA
"37977","MAERC",37977,77,440,"7",27.18423,-81.2165417,-52,6,1.4,1.7,"swine","8/26/2017 23:30","F","A",NA
"37978","MAERC",37978,77,440,"7",27.1844117,-81.215945,10,9,0.8,1.2,"swine","8/27/2017 0:00","F","A",NA
"37979","MAERC",37979,77,440,"7",27.1843867,-81.21609,44,10,0.7,1.4,"swine","8/27/2017 0:30","F","A",NA
"37980","MAERC",37980,77,440,"7",27.1845017,-81.2158667,42,9,0.8,1.1,"swine","8/27/2017 1:00","F","A",NA
"37981","MAERC",37981,77,440,"7",27.1839917,-81.216275,-16,9,0.8,1.1,"swine","8/27/2017 1:30","F","A",NA
"37982","MAERC",37982,77,440,"7",27.1837117,-81.215735,32,6,1.1,1.5,"swine","8/27/2017 2:00","F","A",NA
"37983","MAERC",37983,77,440,"7",27.1830183,-81.2153533,14,8,0.9,1.3,"swine","8/27/2017 2:30","F","A",NA
"37984","MAERC",37984,77,440,"7",27.1819167,-81.2151333,46,9,0.8,1.2,"swine","8/27/2017 3:00","F","A",NA
"37985","MAERC",37985,77,440,"7",27.1818267,-81.21474,50,10,0.8,1.5,"swine","8/27/2017 3:30","F","A",NA
"37986","MAERC",37986,77,440,"7",27.1817633,-81.21293,24,9,0.8,1.1,"swine","8/27/2017 4:00","F","A",NA
"37987","MAERC",37987,77,440,"7",27.1819283,-81.2111617,28,9,0.8,1.1,"swine","8/27/2017 4:30","F","A",NA
"37988","MAERC",37988,77,440,"7",27.1822567,-81.2102917,-16,7,1.1,1.4,"swine","8/27/2017 5:00","F","A",NA
"37989","MAERC",37989,77,440,"7",27.1824317,-81.2103233,-22,9,0.8,1.5,"swine","8/27/2017 5:30","F","A",NA
"37990","MAERC",37990,77,440,"7",27.18419,-81.2116783,-18,9,0.8,1.2,"swine","8/27/2017 6:00","F","A",NA
"37991","MAERC",37991,77,440,"7",27.1844317,-81.212515,22,10,0.8,1.1,"swine","8/27/2017 6:30","F","A",NA
"37992","MAERC",37992,77,440,"7",27.1844483,-81.21253,48,9,0.9,1.1,"swine","8/27/2017 6:59","F","A",NA
"37993","MAERC",37993,77,440,"7",27.1846733,-81.212755,56,9,0.9,1.2,"swine","8/27/2017 7:30","F","A",NA
"37994","MAERC",37994,77,440,"7",27.1848067,-81.2129067,32,9,0.9,1.5,"swine","8/27/2017 8:00","F","A",NA
"37995","MAERC",37995,77,440,"7",27.1850283,-81.2129683,-12,11,0.7,1,"swine","8/27/2017 8:30","F","A",NA
"37996","MAERC",37996,77,440,"7",27.1861933,-81.2191583,-60,8,0.9,1.3,"swine","8/27/2017 9:00","F","A",NA
"37997","MAERC",37997,77,440,"7",27.186335,-81.2193667,-68,9,0.9,1.2,"swine","8/27/2017 9:30","F","A",NA
"37998","MAERC",37998,77,440,"7",27.186345,-81.21937,-10,9,0.9,1.2,"swine","8/27/2017 10:00","F","A",NA
"37999","MAERC",37999,77,440,"7",27.1870567,-81.21897,28,9,0.9,1.2,"swine","8/27/2017 10:30","F","A",NA
"38000","MAERC",38000,77,440,"7",27.1869717,-81.2189617,38,6,1.3,1.6,"swine","8/27/2017 11:00","F","A",NA
"38001","MAERC",38001,77,440,"7",27.1872633,-81.21841,10,7,1.1,1.4,"swine","8/27/2017 11:30","F","A",NA
"38002","MAERC",38002,77,440,"7",27.1872783,-81.2183983,46,8,1,1.3,"swine","8/27/2017 12:00","F","A",NA
"38003","MAERC",38003,77,440,"7",27.1870417,-81.2183633,70,6,2.4,2.6,"swine","8/27/2017 12:30","F","A",NA
"38004","MAERC",38004,77,440,"7",27.1873533,-81.218345,-2,8,1.2,1.4,"swine","8/27/2017 13:00","F","A",NA
"38005","MAERC",38005,77,440,"7",27.1875533,-81.21758,-54,6,1.2,1.5,"swine","8/27/2017 13:30","F","A",NA
"38006","MAERC",38006,77,440,"7",27.1875217,-81.2184683,-52,8,0.8,1.2,"swine","8/27/2017 14:00","F","A",NA
"38007","MAERC",38007,77,440,"7",27.1876167,-81.2186967,-88,8,0.8,1.2,"swine","8/27/2017 14:30","F","A",NA
"38008","MAERC",38008,77,440,"7",27.1873367,-81.2183783,38,8,0.9,1.2,"swine","8/27/2017 15:00","F","A",NA
"38009","MAERC",38009,77,440,"7",27.1873833,-81.218385,10,10,0.8,1.2,"swine","8/27/2017 15:30","F","A",NA
"38010","MAERC",38010,77,440,"7",27.1873883,-81.218425,16,9,0.9,1.2,"swine","8/27/2017 16:00","F","A",NA
"38011","MAERC",38011,77,440,"7",27.1873583,-81.2183683,30,8,1.1,1.4,"swine","8/27/2017 16:30","F","A",NA
"38012","MAERC",38012,77,440,"7",27.18739,-81.2183933,22,8,1.1,1.4,"swine","8/27/2017 17:00","F","A",NA
"38013","MAERC",38013,77,440,"7",27.1873467,-81.2183367,30,7,1.3,1.6,"swine","8/27/2017 17:30","F","A",NA
"38014","MAERC",38014,77,440,"7",27.1873717,-81.21844,18,6,1.6,1.8,"swine","8/27/2017 18:00","F","A",NA
"38015","MAERC",38015,77,440,"7",27.18738,-81.2183633,22,7,1,1.3,"swine","8/27/2017 18:30","F","A",NA
"38016","MAERC",38016,77,440,"7",27.1870033,-81.21755,74,6,1.4,1.7,"swine","8/27/2017 19:00","F","A",NA
"38017","MAERC",38017,77,440,"7",27.1876067,-81.2181433,0,6,1.4,1.7,"swine","8/27/2017 19:30","F","A",NA
"38018","MAERC",38018,77,440,"7",27.1873567,-81.2181683,40,7,1.4,1.6,"swine","8/27/2017 20:00","F","A",NA
"38019","MAERC",38019,77,440,"7",27.18733,-81.2184683,14,8,1,1.3,"swine","8/27/2017 20:30","F","A",NA
"38020","MAERC",38020,77,440,"7",27.18739,-81.218355,70,8,0.9,1.2,"swine","8/27/2017 21:00","F","A",NA
"38021","MAERC",38021,77,440,"7",27.1873833,-81.2185717,-46,7,1,1.3,"swine","8/27/2017 21:30","F","A",NA
"38022","MAERC",38022,77,440,"7",27.1874333,-81.2186267,-38,6,1.1,1.4,"swine","8/27/2017 22:00","F","A",NA
"38023","MAERC",38023,77,440,"7",27.1873467,-81.218465,6,6,1.3,1.6,"swine","8/27/2017 22:30","F","A",NA
"38024","MAERC",38024,77,440,"7",27.1873017,-81.2185033,6,6,1.4,1.7,"swine","8/27/2017 23:00","F","A",NA
"38025","MAERC",38025,77,440,"7",27.18739,-81.21853,-2,8,1.2,1.5,"swine","8/27/2017 23:30","F","A",NA
"38026","MAERC",38026,77,440,"7",27.1873767,-81.2183817,28,8,1.6,2.5,"swine","8/28/2017 0:00","F","A",NA
"38027","MAERC",38027,77,440,"7",27.1874483,-81.21864,-26,7,1.6,1.8,"swine","8/28/2017 0:30","F","A",NA
"38028","MAERC",38028,77,440,"7",27.187255,-81.2184467,12,9,1,1.2,"swine","8/28/2017 1:00","F","A",NA
"38029","MAERC",38029,77,440,"7",27.18712,-81.2180883,-4,8,1.1,1.3,"swine","8/28/2017 1:30","F","A",NA
"38030","MAERC",38030,77,440,"7",27.1883433,-81.2135383,4,9,0.8,1.2,"swine","8/28/2017 2:00","F","A",NA
"38031","MAERC",38031,77,440,"7",27.1879317,-81.210825,22,9,0.9,1.2,"swine","8/28/2017 2:30","F","A",NA
"38032","MAERC",38032,77,440,"7",27.1879367,-81.210635,60,8,0.9,1.2,"swine","8/28/2017 3:00","F","A",NA
"38033","MAERC",38033,77,440,"7",27.1878633,-81.2108117,14,10,0.8,1.1,"swine","8/28/2017 3:30","F","A",NA
"38034","MAERC",38034,77,440,"7",27.1876717,-81.2107533,4,9,0.8,1.1,"swine","8/28/2017 4:00","F","A",NA
"38035","MAERC",38035,77,440,"7",27.1874633,-81.210445,0,7,1.3,1.6,"swine","8/28/2017 4:30","F","A",NA
"38036","MAERC",38036,77,440,"7",27.186975,-81.2096517,62,8,0.9,1.2,"swine","8/28/2017 5:00","F","A",NA
"38037","MAERC",38037,77,440,"7",27.1865767,-81.2089467,82,6,1,1.4,"swine","8/28/2017 5:30","F","A",NA
"38038","MAERC",38038,77,440,"7",27.186625,-81.20891,102,6,1.1,1.4,"swine","8/28/2017 6:00","F","A",NA
"38039","MAERC",38039,77,440,"7",27.1852383,-81.218455,102,6,1.4,1.6,"swine","8/28/2017 6:30","F","A",NA
"38040","MAERC",38040,77,440,"7",27.18552,-81.2189433,62,7,1.1,1.4,"swine","8/28/2017 6:59","F","A",NA
"38041","MAERC",38041,77,440,"7",27.185545,-81.2189583,50,7,1.1,1.4,"swine","8/28/2017 6:59","F","A",NA
"38042","MAERC",38042,77,440,"7",27.1854467,-81.219095,86,5,1.4,1.7,"swine","8/28/2017 6:59","F","A",NA
"38043","MAERC",38043,77,440,"7",27.1856517,-81.2189,24,8,0.9,1.2,"swine","8/28/2017 7:30","F","A",NA
"38044","MAERC",38044,77,440,"7",27.1858433,-81.2193833,14,6,1,1.3,"swine","8/28/2017 8:00","F","A",NA
"38045","MAERC",38045,77,440,"7",27.1862833,-81.220405,-66,7,1,1.3,"swine","8/28/2017 8:30","F","A",NA
"38046","MAERC",38046,77,440,"7",27.186875,-81.22078,-32,8,0.9,1.2,"swine","8/28/2017 9:00","F","A",NA
"38047","MAERC",38047,77,440,"7",27.1870033,-81.220795,-6,7,1,1.3,"swine","8/28/2017 9:30","F","A",NA
"38048","MAERC",38048,77,440,"7",27.1870183,-81.2206467,16,8,1,1.7,"swine","8/28/2017 10:00","F","A",NA
"38049","MAERC",38049,77,440,"7",27.1871783,-81.220445,56,7,1.1,1.3,"swine","8/28/2017 10:30","F","A",NA
"38050","MAERC",38050,77,440,"7",27.1870433,-81.22059,54,6,1.3,1.5,"swine","8/28/2017 11:00","F","A",NA
"38051","MAERC",38051,77,440,"7",27.1873683,-81.220735,-18,7,1.1,1.4,"swine","8/28/2017 11:30","F","A",NA
"38052","MAERC",38052,77,440,"7",27.1879467,-81.2210667,18,7,1.4,1.7,"swine","8/28/2017 12:00","F","A",NA
"38053","MAERC",38053,77,440,"7",27.1872483,-81.221195,54,10,0.8,1.5,"swine","8/28/2017 12:30","F","A",NA
