"","location","OBJECTID","sensor_id","field_code","individual_ID","fix_lat","fix_long","alt","sat","HDOP","PDOP","species","gmtneg5","sex","age","GPS.positional.dilution"
"5489","MAERC",5489,85,532,"2",27.1749633,-81.1841367,40,7,1,1.4,"swine","6/11/2017 8:30","F","A",NA
"5490","MAERC",5490,85,532,"2",27.175095,-81.1842383,12,8,0.9,1.3,"swine","6/11/2017 9:00","F","A",NA
"5491","MAERC",5491,85,532,"2",27.175175,-81.1842583,26,10,0.8,1.4,"swine","6/11/2017 9:30","F","A",NA
"5492","MAERC",5492,85,532,"2",27.1752233,-81.1842867,78,7,1,1.3,"swine","6/11/2017 10:00","F","A",NA
"5493","MAERC",5493,85,532,"2",27.1751383,-81.18427,12,7,1.1,1.4,"swine","6/11/2017 10:30","F","A",NA
"5494","MAERC",5494,85,532,"2",27.1738283,-81.1816017,-6,7,1.4,2.8,"swine","6/11/2017 11:00","F","A",NA
"5495","MAERC",5495,85,532,"2",27.1738067,-81.18156,12,9,0.8,1.1,"swine","6/11/2017 11:30","F","A",NA
"5496","MAERC",5496,85,532,"2",27.173845,-81.1815883,22,8,0.9,1.2,"swine","6/11/2017 12:00","F","A",NA
"5497","MAERC",5497,85,532,"2",27.1737317,-81.18156,0,8,1,1.3,"swine","6/11/2017 12:30","F","A",NA
"5498","MAERC",5498,85,532,"2",27.17365,-81.1817683,-22,8,1,1.3,"swine","6/11/2017 13:00","F","A",NA
"5499","MAERC",5499,85,532,"2",27.1738467,-81.181585,8,11,0.8,1.1,"swine","6/11/2017 13:30","F","A",NA
"5500","MAERC",5500,85,532,"2",27.1738333,-81.1815917,8,10,0.9,1.5,"swine","6/11/2017 14:00","F","A",NA
"5501","MAERC",5501,85,532,"2",27.1738517,-81.1816383,0,10,0.9,1.2,"swine","6/11/2017 14:30","F","A",NA
"5502","MAERC",5502,85,532,"2",27.1738383,-81.181625,8,9,0.9,1.2,"swine","6/11/2017 15:00","F","A",NA
"5503","MAERC",5503,85,532,"2",27.173875,-81.1816233,10,7,1.1,1.4,"swine","6/11/2017 15:30","F","A",NA
"5504","MAERC",5504,85,532,"2",27.173665,-81.1815633,-26,6,1.3,1.5,"swine","6/11/2017 16:00","F","A",NA
"5505","MAERC",5505,85,532,"2",27.1738667,-81.1816133,24,5,1.8,2,"swine","6/11/2017 16:30","F","A",NA
"5506","MAERC",5506,85,532,"2",27.1738383,-81.1816417,20,6,1.2,1.5,"swine","6/11/2017 17:00","F","A",NA
"5507","MAERC",5507,85,532,"2",27.17413,-81.1816467,-68,9,1,1.3,"swine","6/11/2017 17:30","F","A",NA
"5508","MAERC",5508,85,532,"2",27.1738083,-81.1817433,-16,8,1.7,1.9,"swine","6/11/2017 18:00","F","A",NA
"5509","MAERC",5509,85,532,"2",27.1736517,-81.18174,18,7,1.9,2.1,"swine","6/11/2017 18:30","F","A",NA
"5510","MAERC",5510,85,532,"2",27.17377,-81.1817083,18,8,0.9,1.2,"swine","6/11/2017 19:00","F","A",NA
"5511","MAERC",5511,85,532,"2",27.1753033,-81.1817383,8,9,0.8,1.2,"swine","6/11/2017 19:30","F","A",NA
"5512","MAERC",5512,85,532,"2",27.1773617,-81.1827167,572,10,0.8,1.1,"swine","6/11/2017 20:00","F","A",NA
"5513","MAERC",5513,85,532,"2",27.1760617,-81.1843933,-62,9,0.8,1.2,"swine","6/11/2017 20:30","F","A",NA
"5514","MAERC",5514,85,532,"2",27.1761583,-81.18416,8,7,1.1,1.4,"swine","6/11/2017 21:00","F","A",NA
"5515","MAERC",5515,85,532,"2",27.1765033,-81.184115,24,6,1.3,1.6,"swine","6/11/2017 21:30","F","A",NA
"5516","MAERC",5516,85,532,"2",27.1784617,-81.1865617,68,7,1.1,1.4,"swine","6/11/2017 22:00","F","A",NA
"5517","MAERC",5517,85,532,"2",27.1797117,-81.1874967,26,7,1.2,1.5,"swine","6/11/2017 22:30","F","A",NA
"5518","MAERC",5518,85,532,"2",27.179965,-81.1875417,18,7,2.4,4.4,"swine","6/11/2017 23:00","F","A",NA
"5519","MAERC",5519,85,532,"2",27.1807133,-81.1877867,24,8,0.9,1.2,"swine","6/11/2017 23:30","F","A",NA
"5520","MAERC",5520,85,532,"2",27.1811067,-81.1875,8,7,1,1.3,"swine","6/12/2017 0:00","F","A",NA
"5521","MAERC",5521,85,532,"2",27.1840367,-81.1863233,6,9,0.8,1.1,"swine","6/12/2017 0:30","F","A",NA
"5522","MAERC",5522,85,532,"2",27.1845367,-81.1858917,-18,9,0.8,1.2,"swine","6/12/2017 1:00","F","A",NA
"5523","MAERC",5523,85,532,"2",27.1854717,-81.1863683,4,9,0.9,1.6,"swine","6/12/2017 1:30","F","A",NA
"5524","MAERC",5524,85,532,"2",27.1848917,-81.1859433,34,10,0.8,1.1,"swine","6/12/2017 2:00","F","A",NA
"5525","MAERC",5525,85,532,"2",27.185175,-81.1867717,34,9,0.9,1.2,"swine","6/12/2017 2:30","F","A",NA
"5526","MAERC",5526,85,532,"2",27.1847167,-81.187095,14,9,0.9,1.2,"swine","6/12/2017 3:00","F","A",NA
"5527","MAERC",5527,85,532,"2",27.1842183,-81.1869033,12,8,1.3,2.3,"swine","6/12/2017 3:30","F","A",NA
"5528","MAERC",5528,85,532,"2",27.18443,-81.1859483,12,11,0.8,1,"swine","6/12/2017 4:00","F","A",NA
"5529","MAERC",5529,85,532,"2",27.1856883,-81.1847367,18,10,0.8,1.1,"swine","6/12/2017 4:30","F","A",NA
"5530","MAERC",5530,85,532,"2",27.18738,-81.1848683,16,9,0.9,1.2,"swine","6/12/2017 5:00","F","A",NA
"5531","MAERC",5531,85,532,"2",27.188295,-81.1848567,16,11,0.7,1,"swine","6/12/2017 5:30","F","A",NA
"5532","MAERC",5532,85,532,"2",27.1856583,-81.1832433,30,9,0.9,1.2,"swine","6/12/2017 6:00","F","A",NA
"5533","MAERC",5533,85,532,"2",27.1770483,-81.1834683,18,8,1.1,1.4,"swine","6/12/2017 6:30","F","A",NA
"5534","MAERC",5534,85,532,"2",27.1750617,-81.18433,-30,6,1.3,1.6,"swine","6/12/2017 6:59","F","A",NA
"5535","MAERC",5535,85,532,"2",27.174215,-81.183315,48,9,0.9,1.2,"swine","6/12/2017 7:30","F","A",NA
"5536","MAERC",5536,85,532,"2",27.1734983,-81.181445,8,10,0.8,1.1,"swine","6/12/2017 8:00","F","A",NA
"5537","MAERC",5537,85,532,"2",27.1736317,-81.18138,-6,8,0.9,1.3,"swine","6/12/2017 8:30","F","A",NA
"5538","MAERC",5538,85,532,"2",27.1738417,-81.1815783,16,9,0.8,1.1,"swine","6/12/2017 9:00","F","A",NA
"5539","MAERC",5539,85,532,"2",27.173875,-81.181595,14,9,0.9,1.4,"swine","6/12/2017 9:30","F","A",NA
"5540","MAERC",5540,85,532,"2",27.1738383,-81.1816067,0,8,1,1.3,"swine","6/12/2017 10:00","F","A",NA
"5541","MAERC",5541,85,532,"2",27.1738117,-81.181625,0,8,1.1,1.4,"swine","6/12/2017 10:30","F","A",NA
"5542","MAERC",5542,85,532,"2",27.173845,-81.1816183,2,9,0.8,1.1,"swine","6/12/2017 11:00","F","A",NA
"5543","MAERC",5543,85,532,"2",27.173865,-81.1816183,-8,8,1.2,1.4,"swine","6/12/2017 11:30","F","A",NA
"5544","MAERC",5544,85,532,"2",27.1738467,-81.1815467,2,8,0.9,1.2,"swine","6/12/2017 12:00","F","A",NA
"5545","MAERC",5545,85,532,"2",27.173565,-81.1813683,-4,7,1.1,1.4,"swine","6/12/2017 12:30","F","A",NA
"5546","MAERC",5546,85,532,"2",27.1738,-81.1816083,6,11,0.7,1,"swine","6/12/2017 13:00","F","A",NA
"5547","MAERC",5547,85,532,"2",27.1738617,-81.1816017,2,8,1.2,1.9,"swine","6/12/2017 13:30","F","A",NA
"5548","MAERC",5548,85,532,"2",27.1738583,-81.1816317,2,9,0.9,1.2,"swine","6/12/2017 14:00","F","A",NA
"5549","MAERC",5549,85,532,"2",27.1738467,-81.1816,6,11,0.7,1.1,"swine","6/12/2017 14:30","F","A",NA
"5550","MAERC",5550,85,532,"2",27.173865,-81.1815733,14,9,1,1.3,"swine","6/12/2017 15:00","F","A",NA
"5551","MAERC",5551,85,532,"2",27.173835,-81.1815767,8,9,1,1.2,"swine","6/12/2017 15:30","F","A",NA
"5552","MAERC",5552,85,532,"2",27.17382,-81.1815533,18,8,1,1.3,"swine","6/12/2017 16:00","F","A",NA
"5553","MAERC",5553,85,532,"2",27.173805,-81.18158,14,8,1,1.3,"swine","6/12/2017 16:30","F","A",NA
"5554","MAERC",5554,85,532,"2",27.1738117,-81.1815617,20,9,0.8,1.5,"swine","6/12/2017 17:00","F","A",NA
"5555","MAERC",5555,85,532,"2",27.17377,-81.181635,32,9,0.8,1.2,"swine","6/12/2017 17:30","F","A",NA
"5556","MAERC",5556,85,532,"2",27.173835,-81.1816317,14,8,1.1,2,"swine","6/12/2017 18:00","F","A",NA
"5557","MAERC",5557,85,532,"2",27.173815,-81.181615,26,8,1,1.3,"swine","6/12/2017 18:30","F","A",NA
"5558","MAERC",5558,85,532,"2",27.1738417,-81.181595,2,10,0.8,1.1,"swine","6/12/2017 19:00","F","A",NA
"5559","MAERC",5559,85,532,"2",27.175405,-81.1822817,16,9,0.8,1.2,"swine","6/12/2017 19:30","F","A",NA
"5560","MAERC",5560,85,532,"2",27.1787233,-81.186125,6,9,1,2.1,"swine","6/12/2017 20:00","F","A",NA
"5561","MAERC",5561,85,532,"2",27.179415,-81.1853033,58,10,0.8,1.2,"swine","6/12/2017 20:30","F","A",NA
"5562","MAERC",5562,85,532,"2",27.18005,-81.1853533,42,9,0.9,1.2,"swine","6/12/2017 21:00","F","A",NA
"5563","MAERC",5563,85,532,"2",27.1811917,-81.1848233,-22,7,1.1,1.5,"swine","6/12/2017 21:30","F","A",NA
"5564","MAERC",5564,85,532,"2",27.18129,-81.1843933,10,9,0.9,1.2,"swine","6/12/2017 22:00","F","A",NA
"5565","MAERC",5565,85,532,"2",27.1820867,-81.183795,14,9,0.9,1.6,"swine","6/12/2017 22:30","F","A",NA
"5566","MAERC",5566,85,532,"2",27.1839333,-81.1829033,18,9,0.9,1.2,"swine","6/12/2017 23:00","F","A",NA
"5567","MAERC",5567,85,532,"2",27.1850283,-81.1818117,10,9,0.9,1.9,"swine","6/12/2017 23:30","F","A",NA
"5568","MAERC",5568,85,532,"2",27.1846867,-81.1815883,16,8,1,1.3,"swine","6/13/2017 0:00","F","A",NA
"5569","MAERC",5569,85,532,"2",27.1842883,-81.18229,16,9,0.8,1.1,"swine","6/13/2017 0:30","F","A",NA
"5570","MAERC",5570,85,532,"2",27.1837717,-81.18226,12,6,1.3,1.6,"swine","6/13/2017 1:00","F","A",NA
"5571","MAERC",5571,85,532,"2",27.18437,-81.1829533,10,9,0.9,1.3,"swine","6/13/2017 1:30","F","A",NA
"5572","MAERC",5572,85,532,"2",27.1849167,-81.1835017,26,11,0.8,1.1,"swine","6/13/2017 2:00","F","A",NA
"5573","MAERC",5573,85,532,"2",27.1851633,-81.183555,2,6,1.1,1.4,"swine","6/13/2017 2:30","F","A",NA
"5574","MAERC",5574,85,532,"2",27.1859833,-81.18401,102,7,1.1,1.5,"swine","6/13/2017 3:00","F","A",NA
"5575","MAERC",5575,85,532,"2",27.18725,-81.1837067,4,9,0.9,1.2,"swine","6/13/2017 3:30","F","A",NA
"5576","MAERC",5576,85,532,"2",27.18732,-81.182965,-10,11,0.8,1,"swine","6/13/2017 4:00","F","A",NA
"5577","MAERC",5577,85,532,"2",27.18757,-81.18328,36,9,1,1.3,"swine","6/13/2017 4:30","F","A",NA
"5578","MAERC",5578,85,532,"2",27.1889083,-81.18374,0,11,0.8,1.1,"swine","6/13/2017 5:00","F","A",NA
"5579","MAERC",5579,85,532,"2",27.1862717,-81.183615,16,11,0.7,1,"swine","6/13/2017 5:30","F","A",NA
"5580","MAERC",5580,85,532,"2",27.17563,-81.1818683,16,11,0.7,1,"swine","6/13/2017 6:00","F","A",NA
"5581","MAERC",5581,85,532,"2",27.1736767,-81.1810767,-6,9,0.9,1.2,"swine","6/13/2017 6:30","F","A",NA
"5582","MAERC",5582,85,532,"2",27.1736783,-81.1810517,-24,8,1,1.3,"swine","6/13/2017 6:59","F","A",NA
"5583","MAERC",5583,85,532,"2",27.1736583,-81.1811117,-8,9,1.2,2.2,"swine","6/13/2017 7:30","F","A",NA
"5584","MAERC",5584,85,532,"2",27.1735617,-81.1810033,2,9,0.8,1.2,"swine","6/13/2017 8:00","F","A",NA
"5585","MAERC",5585,85,532,"2",27.1736833,-81.1810817,-6,10,0.8,1.1,"swine","6/13/2017 8:30","F","A",NA
"5586","MAERC",5586,85,532,"2",27.1737,-81.18116,24,9,0.9,1.2,"swine","6/13/2017 9:00","F","A",NA
"5587","MAERC",5587,85,532,"2",27.17372,-81.18113,16,7,1.2,1.4,"swine","6/13/2017 9:30","F","A",NA
"5588","MAERC",5588,85,532,"2",27.1736533,-81.1810917,6,6,1.4,1.6,"swine","6/13/2017 10:00","F","A",NA
"5589","MAERC",5589,85,532,"2",27.1736617,-81.1811033,2,7,1.1,1.4,"swine","6/13/2017 10:30","F","A",NA
"5590","MAERC",5590,85,532,"2",27.173575,-81.1809467,-2,8,0.9,1.2,"swine","6/13/2017 11:00","F","A",NA
"5591","MAERC",5591,85,532,"2",27.1736867,-81.181045,6,7,0.9,1.3,"swine","6/13/2017 11:30","F","A",NA
"5592","MAERC",5592,85,532,"2",27.1734783,-81.1807467,24,7,1.2,2.7,"swine","6/13/2017 12:00","F","A",NA
"5593","MAERC",5593,85,532,"2",27.1736167,-81.1804533,-12,6,1.1,1.4,"swine","6/13/2017 12:30","F","A",NA
"5594","MAERC",5594,85,532,"2",27.1738567,-81.18149,-208,6,1.4,1.7,"swine","6/13/2017 13:12","F","A",NA
"5595","MAERC",5595,85,532,"2",27.1737167,-81.1811367,4,11,0.8,1.1,"swine","6/13/2017 13:30","F","A",NA
"5596","MAERC",5596,85,532,"2",27.17371,-81.1811467,-2,9,0.8,1.2,"swine","6/13/2017 14:00","F","A",NA
"5597","MAERC",5597,85,532,"2",27.17378,-81.1811067,0,11,0.7,1.5,"swine","6/13/2017 14:30","F","A",NA
"5598","MAERC",5598,85,532,"2",27.1738683,-81.181605,18,10,0.9,1.2,"swine","6/13/2017 15:00","F","A",NA
"5599","MAERC",5599,85,532,"2",27.1738933,-81.1816467,26,9,1,1.2,"swine","6/13/2017 15:30","F","A",NA
"5600","MAERC",5600,85,532,"2",27.1738633,-81.18163,20,8,1,1.3,"swine","6/13/2017 16:00","F","A",NA
"5601","MAERC",5601,85,532,"2",27.17399,-81.1816783,58,7,1.1,1.4,"swine","6/13/2017 16:30","F","A",NA
"5602","MAERC",5602,85,532,"2",27.1738917,-81.1815033,46,8,0.9,1.2,"swine","6/13/2017 17:00","F","A",NA
"5603","MAERC",5603,85,532,"2",27.1738317,-81.1816383,8,8,1,1.3,"swine","6/13/2017 17:30","F","A",NA
"5604","MAERC",5604,85,532,"2",27.1738317,-81.181615,10,8,1.2,2.7,"swine","6/13/2017 18:00","F","A",NA
"5605","MAERC",5605,85,532,"2",27.1738183,-81.18157,18,8,1,1.4,"swine","6/13/2017 18:30","F","A",NA
"5606","MAERC",5606,85,532,"2",27.174615,-81.1816967,12,10,0.8,1.1,"swine","6/13/2017 19:00","F","A",NA
"5607","MAERC",5607,85,532,"2",27.17572,-81.1786517,16,11,0.7,1,"swine","6/13/2017 19:30","F","A",NA
"5608","MAERC",5608,85,532,"2",27.1755017,-81.1796067,-24,9,0.8,1.2,"swine","6/13/2017 20:00","F","A",NA
"5609","MAERC",5609,85,532,"2",27.17661,-81.1805533,-64,9,0.8,1.2,"swine","6/13/2017 20:30","F","A",NA
"5610","MAERC",5610,85,532,"2",27.1795883,-81.18518,-136,9,0.9,1.2,"swine","6/13/2017 21:00","F","A",NA
"5611","MAERC",5611,85,532,"2",27.1802517,-81.18536,-244,8,1.1,1.4,"swine","6/13/2017 21:30","F","A",NA
"5612","MAERC",5612,85,532,"2",27.1795617,-81.1857267,56,10,0.8,1.1,"swine","6/13/2017 22:00","F","A",NA
"5613","MAERC",5613,85,532,"2",27.1800933,-81.1854367,2,8,1.1,1.3,"swine","6/13/2017 22:30","F","A",NA
"5614","MAERC",5614,85,532,"2",27.1802567,-81.1853983,10,9,0.9,1.2,"swine","6/13/2017 23:00","F","A",NA
"5615","MAERC",5615,85,532,"2",27.1804917,-81.1854683,10,8,0.9,1.3,"swine","6/13/2017 23:30","F","A",NA
"5616","MAERC",5616,85,532,"2",27.1805633,-81.1859167,6,9,0.9,1.2,"swine","6/14/2017 0:00","F","A",NA
"5617","MAERC",5617,85,532,"2",27.1806883,-81.1864533,26,8,0.9,1.2,"swine","6/14/2017 0:30","F","A",NA
"5618","MAERC",5618,85,532,"2",27.1806567,-81.1871033,16,7,1.3,1.6,"swine","6/14/2017 1:00","F","A",NA
"5619","MAERC",5619,85,532,"2",27.1804367,-81.1873833,0,8,1,1.3,"swine","6/14/2017 1:30","F","A",NA
"5620","MAERC",5620,85,532,"2",27.1804517,-81.1869033,10,10,0.8,1.2,"swine","6/14/2017 2:00","F","A",NA
"5621","MAERC",5621,85,532,"2",27.1810983,-81.184705,10,10,0.9,1.2,"swine","6/14/2017 2:30","F","A",NA
"5622","MAERC",5622,85,532,"2",27.1812283,-81.1843867,14,9,0.9,1.2,"swine","6/14/2017 3:00","F","A",NA
"5623","MAERC",5623,85,532,"2",27.1809067,-81.184645,-48,9,0.9,1.2,"swine","6/14/2017 3:30","F","A",NA
"5624","MAERC",5624,85,532,"2",27.1812133,-81.18446,14,10,0.8,1.1,"swine","6/14/2017 4:00","F","A",NA
"5625","MAERC",5625,85,532,"2",27.1810133,-81.1839733,104,8,1,1.3,"swine","6/14/2017 4:30","F","A",NA
"5626","MAERC",5626,85,532,"2",27.1811067,-81.184465,16,11,0.8,1.2,"swine","6/14/2017 5:00","F","A",NA
"5627","MAERC",5627,85,532,"2",27.1803333,-81.1854367,12,9,0.8,1.2,"swine","6/14/2017 5:30","F","A",NA
"5628","MAERC",5628,85,532,"2",27.1796733,-81.185535,10,10,0.8,1.1,"swine","6/14/2017 6:00","F","A",NA
"5629","MAERC",5629,85,532,"2",27.1787917,-81.1859283,4,9,0.9,1.2,"swine","6/14/2017 6:30","F","A",NA
"5630","MAERC",5630,85,532,"2",27.17511,-81.1843233,2,8,1,1.3,"swine","6/14/2017 6:59","F","A",NA
"5631","MAERC",5631,85,532,"2",27.17508,-81.1842667,24,7,1.1,1.4,"swine","6/14/2017 7:30","F","A",NA
"5632","MAERC",5632,85,532,"2",27.1751317,-81.1843717,14,8,0.9,1.2,"swine","6/14/2017 8:00","F","A",NA
"5633","MAERC",5633,85,532,"2",27.1753817,-81.1844933,6,9,0.8,1.2,"swine","6/14/2017 8:30","F","A",NA
"5634","MAERC",5634,85,532,"2",27.1752783,-81.1841567,24,10,0.7,1.1,"swine","6/14/2017 9:00","F","A",NA
"5635","MAERC",5635,85,532,"2",27.17521,-81.1842483,16,8,1.1,1.3,"swine","6/14/2017 9:30","F","A",NA
"5636","MAERC",5636,85,532,"2",27.1750833,-81.184255,16,7,1.1,1.4,"swine","6/14/2017 9:59","F","A",NA
"5637","MAERC",5637,85,532,"2",27.1751783,-81.184295,-6,7,1.2,1.5,"swine","6/14/2017 10:30","F","A",NA
"5638","MAERC",5638,85,532,"2",27.1751317,-81.1842483,0,8,0.9,1.3,"swine","6/14/2017 11:00","F","A",NA
"5639","MAERC",5639,85,532,"2",27.17461,-81.18465,110,8,1.1,1.4,"swine","6/14/2017 11:30","F","A",NA
"5640","MAERC",5640,85,532,"2",27.17413,-81.1850233,290,7,1.2,1.5,"swine","6/14/2017 12:00","F","A",NA
"5641","MAERC",5641,85,532,"2",27.1749233,-81.1842783,50,6,1.4,1.7,"swine","6/14/2017 12:30","F","A",NA
"5642","MAERC",5642,85,532,"2",27.1752067,-81.184135,-14,5,2.7,4.5,"swine","6/14/2017 13:00","F","A",NA
"5643","MAERC",5643,85,532,"2",27.1751633,-81.184255,-104,7,1.3,3,"swine","6/14/2017 13:30","F","A",NA
"5644","MAERC",5644,85,532,"2",27.17516,-81.1842483,0,10,0.8,1.2,"swine","6/14/2017 14:00","F","A",NA
"5645","MAERC",5645,85,532,"2",27.1752083,-81.1843033,-12,9,1,2.5,"swine","6/14/2017 14:30","F","A",NA
"5646","MAERC",5646,85,532,"2",27.1751533,-81.1843033,4,7,1,1.4,"swine","6/14/2017 15:00","F","A",NA
"5647","MAERC",5647,85,532,"2",27.1751867,-81.184245,0,8,1,1.3,"swine","6/14/2017 15:30","F","A",NA
"5648","MAERC",5648,85,532,"2",27.175165,-81.184275,0,7,1.1,1.4,"swine","6/14/2017 16:00","F","A",NA
"5649","MAERC",5649,85,532,"2",27.1752,-81.1842483,-18,6,1.2,1.5,"swine","6/14/2017 16:30","F","A",NA
"5650","MAERC",5650,85,532,"2",27.1753017,-81.184285,-58,7,1,1.4,"swine","6/14/2017 17:00","F","A",NA
"5651","MAERC",5651,85,532,"2",27.17519,-81.184335,12,4,1.5,1.7,"swine","6/14/2017 17:30","F","A",NA
"5652","MAERC",5652,85,532,"2",27.1751117,-81.1843367,24,8,1,1.3,"swine","6/14/2017 18:00","F","A",NA
"5653","MAERC",5653,85,532,"2",27.1751983,-81.1843083,-2,9,0.8,1.1,"swine","6/14/2017 18:30","F","A",NA
"5654","MAERC",5654,85,532,"2",27.1752017,-81.1842817,-16,9,0.8,1.1,"swine","6/14/2017 19:00","F","A",NA
"5655","MAERC",5655,85,532,"2",27.1752067,-81.1843383,24,11,0.7,1,"swine","6/14/2017 19:30","F","A",NA
"5656","MAERC",5656,85,532,"2",27.1752417,-81.1845017,24,10,0.8,1.7,"swine","6/14/2017 19:59","F","A",NA
"5657","MAERC",5657,85,532,"2",27.1752283,-81.1844817,48,9,0.9,2,"swine","6/14/2017 20:30","F","A",NA
"5658","MAERC",5658,85,532,"2",27.1790133,-81.185005,18,8,1,1.3,"swine","6/14/2017 21:00","F","A",NA
"5659","MAERC",5659,85,532,"2",27.1794417,-81.1852083,12,10,0.9,1.2,"swine","6/14/2017 21:30","F","A",NA
"5660","MAERC",5660,85,532,"2",27.1797667,-81.1853567,44,10,0.8,1.1,"swine","6/14/2017 22:00","F","A",NA
"5661","MAERC",5661,85,532,"2",27.1799067,-81.1852767,8,9,0.9,1.2,"swine","6/14/2017 22:30","F","A",NA
"5662","MAERC",5662,85,532,"2",27.1804933,-81.1854383,14,9,0.9,1.8,"swine","6/14/2017 23:00","F","A",NA
"5663","MAERC",5663,85,532,"2",27.18082,-81.184895,10,9,0.9,1.3,"swine","6/14/2017 23:30","F","A",NA
"5664","MAERC",5664,85,532,"2",27.1813333,-81.1839817,6,11,0.7,1,"swine","6/15/2017 0:00","F","A",NA
"5665","MAERC",5665,85,532,"2",27.1836633,-81.18354,12,7,1,1.3,"swine","6/15/2017 0:30","F","A",NA
"5666","MAERC",5666,85,532,"2",27.18565,-81.1822767,4,6,1.5,1.7,"swine","6/15/2017 1:00","F","A",NA
"5667","MAERC",5667,85,532,"2",27.18644,-81.1837467,0,7,1.2,1.5,"swine","6/15/2017 1:30","F","A",NA
"5668","MAERC",5668,85,532,"2",27.1874733,-81.18364,0,9,0.9,1.1,"swine","6/15/2017 2:00","F","A",NA
"5669","MAERC",5669,85,532,"2",27.1875217,-81.18441,-18,9,0.9,1.2,"swine","6/15/2017 2:30","F","A",NA
"5670","MAERC",5670,85,532,"2",27.1887383,-81.1847867,30,8,1,1.3,"swine","6/15/2017 3:00","F","A",NA
"5671","MAERC",5671,85,532,"2",27.1882933,-81.1855517,-76,8,1,1.3,"swine","6/15/2017 3:30","F","A",NA
"5672","MAERC",5672,85,532,"2",27.1870833,-81.1857383,6,10,0.8,1.1,"swine","6/15/2017 4:00","F","A",NA
"5673","MAERC",5673,85,532,"2",27.1864583,-81.1848033,18,8,1,1.3,"swine","6/15/2017 4:30","F","A",NA
"5674","MAERC",5674,85,532,"2",27.1858017,-81.1844167,34,10,0.8,1.2,"swine","6/15/2017 5:01","F","A",NA
"5675","MAERC",5675,85,532,"2",27.18097,-81.1850267,20,10,0.8,1.1,"swine","6/15/2017 5:30","F","A",NA
"5676","MAERC",5676,85,532,"2",27.17973,-81.1854417,12,10,0.8,1.1,"swine","6/15/2017 6:00","F","A",NA
"5677","MAERC",5677,85,532,"2",27.17742,-81.1841917,6,9,0.9,1.2,"swine","6/15/2017 6:30","F","A",NA
"5678","MAERC",5678,85,532,"2",27.1751217,-81.18432,6,8,1,1.3,"swine","6/15/2017 6:59","F","A",NA
"5679","MAERC",5679,85,532,"2",27.17504,-81.1843033,26,8,0.9,1.3,"swine","6/15/2017 7:30","F","A",NA
"5680","MAERC",5680,85,532,"2",27.175125,-81.1842783,16,6,1.1,1.5,"swine","6/15/2017 8:00","F","A",NA
"5681","MAERC",5681,85,532,"2",27.1750167,-81.1840633,46,9,0.9,1.2,"swine","6/15/2017 8:30","F","A",NA
"5682","MAERC",5682,85,532,"2",27.175155,-81.184275,24,8,0.9,1.2,"swine","6/15/2017 9:00","F","A",NA
"5683","MAERC",5683,85,532,"2",27.17513,-81.1842883,-2,8,1.1,1.7,"swine","6/15/2017 9:30","F","A",NA
"5684","MAERC",5684,85,532,"2",27.1750317,-81.184195,-38,6,1.3,1.6,"swine","6/15/2017 10:00","F","A",NA
"5685","MAERC",5685,85,532,"2",27.17516,-81.1842367,-2,7,1,1.3,"swine","6/15/2017 10:30","F","A",NA
"5686","MAERC",5686,85,532,"2",27.1747883,-81.1835483,174,7,1.1,1.4,"swine","6/15/2017 11:00","F","A",NA
"5687","MAERC",5687,85,532,"2",27.175125,-81.184265,18,7,1,1.3,"swine","6/15/2017 11:30","F","A",NA
"5688","MAERC",5688,85,532,"2",27.17504,-81.1846467,58,8,1,1.3,"swine","6/15/2017 12:00","F","A",NA
"5689","MAERC",5689,85,532,"2",27.1751533,-81.1842617,12,9,1,1.3,"swine","6/15/2017 12:30","F","A",NA
"5690","MAERC",5690,85,532,"2",27.1751233,-81.1842667,0,7,1.3,1.6,"swine","6/15/2017 13:00","F","A",NA
"5691","MAERC",5691,85,532,"2",27.1751683,-81.1842683,0,8,1,1.3,"swine","6/15/2017 13:30","F","A",NA
"5692","MAERC",5692,85,532,"2",27.1751033,-81.184275,-2,8,1,1.3,"swine","6/15/2017 14:00","F","A",NA
"5693","MAERC",5693,85,532,"2",27.1752183,-81.1842233,-4,8,0.9,1.3,"swine","6/15/2017 14:30","F","A",NA
"5694","MAERC",5694,85,532,"2",27.1751333,-81.184285,12,7,1.1,2.6,"swine","6/15/2017 15:00","F","A",NA
"5695","MAERC",5695,85,532,"2",27.1751583,-81.184325,14,7,1.1,1.4,"swine","6/15/2017 15:30","F","A",NA
"5696","MAERC",5696,85,532,"2",27.1751767,-81.1841767,-10,7,1.1,1.4,"swine","6/15/2017 16:00","F","A",NA
"5697","MAERC",5697,85,532,"2",27.17517,-81.1842183,-16,7,1.1,1.4,"swine","6/15/2017 16:30","F","A",NA
"5698","MAERC",5698,85,532,"2",27.1752017,-81.1842733,-18,6,1.2,1.5,"swine","6/15/2017 17:00","F","A",NA
"5699","MAERC",5699,85,532,"2",27.1746267,-81.1842417,142,8,0.9,1.3,"swine","6/15/2017 17:30","F","A",NA
"5700","MAERC",5700,85,532,"2",27.175085,-81.1842983,24,8,1,1.3,"swine","6/15/2017 18:00","F","A",NA
"5701","MAERC",5701,85,532,"2",27.1751533,-81.1842983,22,8,0.9,1.2,"swine","6/15/2017 18:30","F","A",NA
